Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-07T18:00:47;1751911247;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T17:55:45;1751910945;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T17:50:48;1751910648;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T17:45:48;1751910348;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T17:40:47;1751910047;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T17:35:47;1751909747;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.09
2025-07-07T17:30:48;1751909448;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T17:25:45;1751909145;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.3;4G_1056401;71%;843.09
2025-07-07T17:20:47;1751908847;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.9;4G_1056401;71%;843.09
2025-07-07T17:15:47;1751908547;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;71%;843.09
2025-07-07T17:10:45;1751908245;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T17:05:48;1751907948;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.09
2025-07-07T17:00:48;1751907648;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.09
2025-07-07T16:55:47;1751907347;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T16:50:44;1751907044;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.09
2025-07-07T16:45:47;1751906747;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.9;4G_1056401;71%;843.09
2025-07-07T16:40:45;1751906445;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T16:35:48;1751906148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.8;4G_1056401;71%;843.09
2025-07-07T16:30:47;1751905847;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.09
2025-07-07T16:25:47;1751905547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T16:20:47;1751905247;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T16:15:48;1751904948;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166;4G_1056401;71%;843.09
2025-07-07T16:10:48;1751904648;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T16:05:47;1751904347;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.9;4G_1056401;71%;843.09
2025-07-07T16:00:45;1751904045;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T15:55:48;1751903748;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T15:50:48;1751903448;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T15:45:48;1751903148;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.9;4G_1056401;71%;843.09
2025-07-07T15:40:48;1751902848;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T15:35:48;1751902548;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T15:30:48;1751902248;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T15:25:47;1751901947;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T15:20:44;1751901644;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T15:15:47;1751901347;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.09
2025-07-07T15:10:48;1751901048;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;4G_1056401;71%;843.09
2025-07-07T15:05:48;1751900748;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T15:00:47;1751900447;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;71%;843.09
2025-07-07T14:55:47;1751900147;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T14:50:48;1751899848;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T14:45:48;1751899548;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T14:40:45;1751899245;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T14:35:47;1751898947;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.09
2025-07-07T14:30:44;1751898644;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T14:25:48;1751898348;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.09
2025-07-07T14:20:45;1751898045;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T14:15:47;1751897747;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T14:10:44;1751897444;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T14:05:47;1751897147;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.09
2025-07-07T14:00:48;1751896848;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.09
2025-07-07T13:55:48;1751896548;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.09
2025-07-07T13:50:47;1751896247;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.09
2025-07-07T13:45:48;1751895948;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.09
2025-07-07T13:40:48;1751895648;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T13:35:45;1751895345;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.09
2025-07-07T13:30:47;1751895047;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.09
2025-07-07T13:25:47;1751894747;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T13:20:48;1751894448;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T13:15:48;1751894148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T13:10:48;1751893848;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T13:05:47;1751893547;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T13:00:48;1751893248;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T12:55:48;1751892948;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.09
2025-07-07T12:50:45;1751892645;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T12:45:47;1751892347;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T12:40:44;1751892044;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T12:35:48;1751891748;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T12:30:48;1751891448;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T12:25:47;1751891147;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T12:20:44;1751890844;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T12:15:44;1751890544;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T12:10:48;1751890248;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T12:05:48;1751889948;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T12:00:47;1751889647;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T11:55:48;1751889348;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T11:50:48;1751889048;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T11:45:47;1751888747;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T11:40:48;1751888448;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T11:35:48;1751888148;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T11:30:45;1751887845;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-07T11:25:48;1751887548;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-07T11:20:47;1751887247;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-07T11:15:47;1751886947;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163;4G_1056401;71%;843.09
2025-07-07T11:10:44;1751886644;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T11:05:48;1751886348;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-07T11:00:48;1751886048;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-07T10:55:44;1751885744;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-07T10:50:47;1751885447;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163;4G_1056401;71%;843.09
2025-07-07T10:45:48;1751885148;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-07T10:40:48;1751884848;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163;4G_1056401;71%;843.09
2025-07-07T10:35:45;1751884545;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-07T10:30:45;1751884245;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;163;4G_1056401;71%;843.09
2025-07-07T10:25:48;1751883948;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T10:20:45;1751883645;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-07T10:15:48;1751883348;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T10:10:47;1751883047;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.3;4G_1056401;71%;843.09
2025-07-07T10:05:47;1751882747;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T10:00:48;1751882448;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T09:55:45;1751882145;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T09:50:47;1751881847;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.1
2025-07-07T09:45:48;1751881548;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.1
2025-07-07T09:40:48;1751881248;43.50734;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.1
2025-07-07T09:35:47;1751880947;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.1
2025-07-07T09:30:48;1751880648;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.1
2025-07-07T09:25:48;1751880348;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.1
2025-07-07T09:20:48;1751880048;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;4G_1056401;71%;843.1
2025-07-07T09:15:47;1751879747;43.50734;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;71%;843.1
2025-07-07T09:10:47;1751879447;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.1
2025-07-07T09:05:47;1751879147;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;215;4G_1056401;71%;843.1
2025-07-07T09:00:48;1751878848;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;71%;843.1
2025-07-07T08:55:48;1751878548;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;4G_1056401;71%;843.1
2025-07-07T08:50:48;1751878248;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.1
2025-07-07T08:45:48;1751877948;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.1
2025-07-07T08:40:48;1751877648;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.1
2025-07-07T08:35:47;1751877347;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.4;4G_1056401;71%;843.1
2025-07-07T08:30:47;1751877047;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.1
2025-07-07T08:25:44;1751876744;43.50733;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.1
2025-07-07T08:20:45;1751876445;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.1
2025-07-07T08:15:48;1751876148;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.9;4G_1056401;71%;843.1
2025-07-07T08:10:45;1751875845;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.1
2025-07-07T08:05:45;1751875545;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.9;4G_1056401;71%;843.1
2025-07-07T08:00:48;1751875248;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.1
2025-07-07T07:55:47;1751874947;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.1
2025-07-07T07:50:47;1751874647;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.1
2025-07-07T07:45:44;1751874344;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.1
2025-07-07T07:40:47;1751874047;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.1
2025-07-07T07:35:48;1751873748;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164;4G_1056401;71%;843.1
2025-07-07T07:30:50;1751873450;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.4;4G_1056401;71%;843.1
2025-07-07T07:20:47;1751872847;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.1
2025-07-07T07:15:48;1751872548;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.1
2025-07-07T07:10:45;1751872245;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.1
2025-07-07T07:05:48;1751871948;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.9;4G_1056401;71%;843.1
2025-07-07T07:00:47;1751871647;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.1
2025-07-07T06:55:44;1751871344;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.4;4G_1056401;71%;843.1
2025-07-07T06:50:47;1751871047;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;4G_1056401;71%;843.1
2025-07-07T06:45:48;1751870748;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165;4G_1056401;71%;843.1
2025-07-07T06:40:48;1751870448;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.1
2025-07-07T06:35:47;1751870147;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;71%;843.1
2025-07-07T06:30:48;1751869848;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.1
2025-07-07T06:25:47;1751869547;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.1
2025-07-07T06:20:47;1751869247;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.9;4G_1056401;71%;843.1
2025-07-07T06:15:48;1751868948;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.1
2025-07-07T06:10:48;1751868648;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;71%;843.1
2025-07-07T06:05:47;1751868347;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.1
2025-07-07T05:55:47;1751867747;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;843.1
2025-07-07T05:50:48;1751867448;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;843.1
2025-07-07T05:45:45;1751867145;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;843.1
2025-07-07T05:40:48;1751866848;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:35:47;1751866547;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:30:47;1751866247;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:25:47;1751865947;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:20:47;1751865647;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;843.1
2025-07-07T05:15:48;1751865348;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:10:48;1751865048;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:05:48;1751864748;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";71%;843.1
2025-07-07T05:00:47;1751864447;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;162.9;"VSAT Ka_19216811";71%;843.1
2025-07-07T04:55:47;1751864147;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.1;"VSAT Ka_19216811";71%;843.1
2025-07-07T04:50:47;1751863847;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.4;"VSAT Ka_19216811";71%;843.1
2025-07-07T04:45:47;1751863547;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:40:47;1751863247;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:35:47;1751862947;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:30:47;1751862647;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:25:47;1751862347;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:20:47;1751862047;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:15:44;1751861744;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:10:44;1751861444;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:05:45;1751861145;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;843.1
2025-07-07T04:00:48;1751860848;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:55:48;1751860548;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:50:48;1751860248;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:45:48;1751859948;43.50732;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;162.9;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:40:48;1751859648;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;163.3;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:35:47;1751859347;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:30:47;1751859047;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;843.1
2025-07-07T03:25:47;1751858747;43.5073;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;843.11
2025-07-07T03:20:47;1751858447;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;843.11
2025-07-07T03:15:47;1751858147;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;843.11
2025-07-07T03:10:45;1751857845;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;843.11
2025-07-07T03:05:48;1751857548;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;843.11
2025-07-07T03:00:47;1751857247;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:55:47;1751856947;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:50:47;1751856647;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:45:48;1751856348;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:40:45;1751856045;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:35:44;1751855744;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";43%;843.11
2025-07-07T02:30:48;1751855448;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:25:44;1751855144;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;843.11
2025-07-07T02:20:44;1751854844;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;843.11
