Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-06T03:40:47;1743910847;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;210;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:35:47;1743910547;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;13;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:30:48;1743910248;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:25:44;1743909944;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:20:47;1743909647;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:15:44;1743909344;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:10:44;1743909044;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:05:47;1743908747;43.50746;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:00:47;1743908447;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:55:47;1743908147;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:50:47;1743907847;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:45:47;1743907547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:40:47;1743907247;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:35:47;1743906947;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;8;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:30:47;1743906647;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.98
2025-04-06T02:25:47;1743906347;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;521.98
2025-04-06T02:20:44;1743906044;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-06T02:15:47;1743905747;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;521.98
2025-04-06T02:10:47;1743905447;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;208;"VSAT Ka_19216811";57%;521.98
2025-04-06T02:05:47;1743905147;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-06T02:00:48;1743904848;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:55:45;1743904545;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;44;"VSAT Ka_19216811";71%;521.98
2025-04-06T01:50:44;1743904244;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";71%;521.98
2025-04-06T01:45:47;1743903947;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;105;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:40:44;1743903644;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:35:47;1743903347;43.50746;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:30:47;1743903047;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:25:47;1743902747;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;521.98
2025-04-06T01:20:47;1743902447;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;51;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:15:45;1743902145;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;258;"VSAT Ka_19216811";57%;521.98
2025-04-06T01:10:47;1743901847;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;521.98
2025-04-06T01:05:48;1743901548;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;193;"VSAT Ka_19216811";71%;521.98
2025-04-06T01:00:48;1743901248;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";57%;521.98
2025-04-06T00:55:47;1743900947;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";57%;521.98
2025-04-06T00:50:47;1743900647;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:45:48;1743900348;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:40:48;1743900048;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:35:48;1743899748;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;224;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:30:48;1743899448;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;13;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:25:48;1743899148;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:20:48;1743898848;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:15:47;1743898547;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;521.98
2025-04-06T00:10:47;1743898247;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;521.98
2025-04-06T00:05:44;1743897944;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";57%;521.98
2025-04-06T00:00:45;1743897645;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;30;"VSAT Ka_19216811";71%;521.98
2025-04-05T23:55:47;1743897347;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:50:47;1743897047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;74;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:45:47;1743896747;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:40:47;1743896447;43.50734;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;31;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:35:47;1743896147;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:30:47;1743895847;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;258;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:25:47;1743895547;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:20:47;1743895247;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:15:45;1743894945;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:10:45;1743894645;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:05:45;1743894345;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-05T23:00:48;1743894048;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-05T22:55:47;1743893747;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;285;"VSAT Ka_19216811";57%;521.98
2025-04-05T22:50:47;1743893447;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;112;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:45:47;1743893147;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;318;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:40:47;1743892847;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:35:47;1743892547;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:30:44;1743892244;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:25:47;1743891947;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;50;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:20:47;1743891647;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;254;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:15:47;1743891347;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:10:47;1743891047;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;254;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:05:47;1743890747;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;521.99
2025-04-05T22:00:48;1743890448;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;99;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:55:47;1743890147;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:50:47;1743889847;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;297;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:45:47;1743889547;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;77;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:40:44;1743889244;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:35:47;1743888947;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:30:47;1743888647;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:25:47;1743888347;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:20:48;1743888048;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:15:48;1743887748;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:10:48;1743887448;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:05:48;1743887148;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;521.99
2025-04-05T21:00:48;1743886848;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;279;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:55:48;1743886548;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:50:48;1743886248;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:45:48;1743885948;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:40:47;1743885647;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:35:45;1743885345;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:30:48;1743885048;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:25:45;1743884745;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:20:48;1743884448;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:15:48;1743884148;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:10:48;1743883848;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:05:48;1743883548;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.99
2025-04-05T20:00:47;1743883247;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;285;"VSAT Ka_19216811";57%;521.99
2025-04-05T19:55:47;1743882947;43.50732;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;22;"VSAT Ka_19216811";57%;521.99
2025-04-05T19:50:47;1743882647;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;224;"VSAT Ka_19216811";57%;522
2025-04-05T19:45:47;1743882347;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;522
2025-04-05T19:40:47;1743882047;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;522
2025-04-05T19:35:47;1743881747;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";57%;522
2025-04-05T19:30:47;1743881447;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;522
2025-04-05T19:25:47;1743881147;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522
2025-04-05T19:20:47;1743880847;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;522
2025-04-05T19:15:47;1743880547;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;522
2025-04-05T19:10:47;1743880247;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;522
2025-04-05T19:05:47;1743879947;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;522
2025-04-05T19:00:44;1743879644;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;522
2025-04-05T18:55:44;1743879344;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;522
2025-04-05T18:50:45;1743879045;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;522
2025-04-05T18:45:48;1743878748;43.50736;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";57%;522
2025-04-05T18:40:48;1743878448;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;203;"VSAT Ka_19216811";57%;522
2025-04-05T18:35:48;1743878148;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;522
2025-04-05T18:30:45;1743877845;43.50734;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;24;"VSAT Ka_19216811";57%;522.01
2025-04-05T18:25:48;1743877548;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;208;"VSAT Ka_19216811";57%;522.02
2025-04-05T18:20:48;1743877248;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;522.02
2025-04-05T18:15:48;1743876948;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;522.02
2025-04-05T18:10:48;1743876648;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.02
2025-04-05T18:05:48;1743876348;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;522.02
2025-04-05T18:00:48;1743876048;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;522.02
2025-04-05T17:55:47;1743875747;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;18;"VSAT Ka_19216811";57%;522.03
2025-04-05T17:50:47;1743875447;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;522.03
2025-04-05T17:45:48;1743875148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;522.03
2025-04-05T17:40:44;1743874844;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;522.03
2025-04-05T17:35:44;1743874544;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;522.03
2025-04-05T17:30:47;1743874247;43.50732;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;63;"VSAT Ka_19216811";57%;522.04
2025-04-05T17:25:47;1743873947;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;522.04
2025-04-05T17:20:44;1743873644;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.04
2025-04-05T17:15:47;1743873347;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;522.04
2025-04-05T17:10:44;1743873044;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";57%;522.04
2025-04-05T17:05:47;1743872747;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;23;"VSAT Ka_19216811";57%;522.04
2025-04-05T17:00:47;1743872447;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:55:44;1743872144;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:50:47;1743871847;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:45:47;1743871547;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;25;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:40:44;1743871244;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:35:47;1743870947;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:30:47;1743870647;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:25:44;1743870344;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:20:47;1743870047;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:15:47;1743869747;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;109;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:10:47;1743869447;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;222;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:05:47;1743869147;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;522.04
2025-04-05T16:00:47;1743868847;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;522.04
2025-04-05T15:55:47;1743868547;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;135;"VSAT Ka_19216811";57%;522.04
2025-04-05T15:50:47;1743868247;43.50744;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;203;"VSAT Ka_19216811";57%;522.04
2025-04-05T15:45:47;1743867947;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;300;"VSAT Ka_19216811";57%;522.04
2025-04-05T15:40:47;1743867647;43.50747;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;148;"VSAT Ka_19216811";57%;522.04
2025-04-05T15:35:47;1743867347;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;9;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:30:47;1743867047;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;208;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:25:47;1743866747;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:20:44;1743866444;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:15:47;1743866147;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:10:44;1743865844;43.50748;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:05:44;1743865544;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;17;"VSAT Ka_19216811";57%;522.05
2025-04-05T15:00:47;1743865247;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:55:47;1743864947;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;23;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:50:47;1743864647;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:45:47;1743864347;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:40:47;1743864047;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:35:47;1743863747;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:30:47;1743863447;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:25:47;1743863147;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:20:47;1743862847;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:15:47;1743862547;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;70;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:10:47;1743862247;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:05:48;1743861948;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;522.05
2025-04-05T14:00:48;1743861648;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:55:48;1743861348;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:50:45;1743861045;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:45:44;1743860744;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:40:48;1743860448;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:35:48;1743860148;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:30:48;1743859848;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:25:45;1743859545;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:20:48;1743859248;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.05
2025-04-05T13:15:47;1743858947;43.50742;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;83;"VSAT Ka_19216811";57%;522.06
2025-04-05T13:10:47;1743858647;43.50745;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;522.07
2025-04-05T13:05:47;1743858347;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;522.07
2025-04-05T13:00:44;1743858044;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;522.07
2025-04-05T12:55:47;1743857747;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;522.07
2025-04-05T12:50:47;1743857447;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;522.07
2025-04-05T12:45:47;1743857147;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;522.07
2025-04-05T12:40:48;1743856848;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;522.07
