Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-09T17:05:47;1744218347;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599
2025-04-09T17:00:48;1744218048;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.3;4G_1056401;57%;599
2025-04-09T16:55:45;1744217745;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.5;4G_1056401;57%;599
2025-04-09T16:50:47;1744217447;43.50745;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599
2025-04-09T16:45:45;1744217145;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599
2025-04-09T16:40:45;1744216845;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599
2025-04-09T16:35:48;1744216548;43.50746;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T16:30:47;1744216247;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T16:25:48;1744215948;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.01
2025-04-09T16:20:48;1744215648;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T16:15:47;1744215347;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T16:10:48;1744215048;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T16:05:48;1744214748;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T16:00:48;1744214448;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.01
2025-04-09T15:55:47;1744214147;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T15:50:48;1744213848;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T15:45:48;1744213548;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T15:40:47;1744213247;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T15:35:47;1744212947;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T15:30:48;1744212648;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T15:25:48;1744212348;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.01
2025-04-09T15:20:48;1744212048;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T15:15:47;1744211747;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T15:10:48;1744211448;43.50744;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T15:05:48;1744211148;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T15:00:45;1744210845;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T14:55:47;1744210547;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T14:50:47;1744210247;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.01
2025-04-09T14:45:48;1744209948;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T14:40:48;1744209648;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T14:35:48;1744209348;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T14:30:44;1744209044;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T14:25:45;1744208745;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T14:20:48;1744208448;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T14:15:47;1744208147;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T14:10:45;1744207845;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T14:05:45;1744207545;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T14:00:48;1744207248;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T13:55:48;1744206948;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T13:50:48;1744206648;43.50745;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T13:45:48;1744206348;43.50745;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T13:40:44;1744206044;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T13:35:47;1744205747;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T13:30:48;1744205448;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T13:25:48;1744205148;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T13:20:48;1744204848;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T13:15:47;1744204547;43.50745;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T13:10:48;1744204248;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T13:05:45;1744203945;43.50744;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T13:00:48;1744203648;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T12:55:47;1744203347;43.50748;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T12:50:44;1744203044;43.50744;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T12:45:45;1744202745;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T12:40:48;1744202448;43.50745;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T12:35:48;1744202148;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T12:30:48;1744201848;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T12:25:48;1744201548;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.01
2025-04-09T12:20:44;1744201244;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T12:15:47;1744200947;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.01
2025-04-09T12:10:48;1744200648;43.50745;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T12:05:48;1744200348;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.01
2025-04-09T12:00:47;1744200047;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599.01
2025-04-09T11:55:45;1744199745;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.01
2025-04-09T11:50:45;1744199445;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T11:45:47;1744199147;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599.01
2025-04-09T11:40:47;1744198847;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599.01
2025-04-09T11:35:47;1744198547;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T11:30:45;1744198245;43.50742;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.6;4G_1056401;57%;599.01
2025-04-09T11:25:48;1744197948;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T11:20:47;1744197647;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T11:15:47;1744197347;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.01
2025-04-09T11:10:47;1744197047;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.01
2025-04-09T11:05:47;1744196747;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T11:00:44;1744196444;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T10:55:45;1744196145;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:50:48;1744195848;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:45:48;1744195548;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T10:40:47;1744195247;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:35:47;1744194947;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T10:30:48;1744194648;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:25:48;1744194348;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:20:48;1744194048;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:15:47;1744193747;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:10:47;1744193447;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:05:48;1744193148;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T10:00:48;1744192848;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T09:55:48;1744192548;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T09:50:45;1744192245;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T09:45:47;1744191947;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.01
2025-04-09T09:40:48;1744191648;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.01
2025-04-09T09:35:48;1744191348;43.50744;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.01
2025-04-09T09:30:48;1744191048;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T09:25:45;1744190745;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165;4G_1056401;57%;599.01
2025-04-09T09:20:47;1744190447;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.01
2025-04-09T09:15:47;1744190147;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T09:10:47;1744189847;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T09:05:48;1744189548;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T09:00:48;1744189248;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T08:55:47;1744188947;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.01
2025-04-09T08:50:47;1744188647;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T08:45:47;1744188347;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T08:40:48;1744188048;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T08:35:48;1744187748;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.5;4G_1056401;57%;599.01
2025-04-09T08:30:48;1744187448;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T08:25:44;1744187144;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T08:20:47;1744186847;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T08:15:47;1744186547;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T08:10:47;1744186247;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T08:05:45;1744185945;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T08:00:45;1744185645;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:55:47;1744185347;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:50:47;1744185047;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:45:45;1744184745;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:40:48;1744184448;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:35:45;1744184145;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.01
2025-04-09T07:30:47;1744183847;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.01
2025-04-09T07:25:47;1744183547;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:20:48;1744183248;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:15:45;1744182945;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.01
2025-04-09T07:10:45;1744182645;43.50743;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.3;4G_1056401;57%;599.01
2025-04-09T07:05:48;1744182348;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.01
2025-04-09T07:00:48;1744182048;43.50747;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.02
2025-04-09T06:55:47;1744181747;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.02
2025-04-09T06:50:47;1744181447;43.50745;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.02
2025-04-09T06:45:48;1744181148;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.02
2025-04-09T06:40:48;1744180848;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.02
2025-04-09T06:35:47;1744180547;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.02
2025-04-09T06:30:48;1744180248;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.02
2025-04-09T06:25:48;1744179948;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.02
2025-04-09T06:20:48;1744179648;43.50744;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.02
2025-04-09T06:15:45;1744179345;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599.02
2025-04-09T06:10:47;1744179047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599.02
2025-04-09T06:05:47;1744178747;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599.02
2025-04-09T06:00:47;1744178447;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.02
2025-04-09T05:55:45;1744178145;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599.02
2025-04-09T05:50:47;1744177847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;599.02
2025-04-09T05:45:47;1744177547;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.02
2025-04-09T05:40:47;1744177247;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.02
2025-04-09T05:35:48;1744176948;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.02
2025-04-09T05:30:48;1744176648;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.02
2025-04-09T05:25:47;1744176347;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599.02
2025-04-09T05:20:47;1744176047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.1;4G_1056401;57%;599.02
2025-04-09T05:15:48;1744175748;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.02
2025-04-09T05:10:48;1744175448;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.02
2025-04-09T05:05:47;1744175147;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.02
2025-04-09T05:00:48;1744174848;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.02
2025-04-09T04:55:48;1744174548;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.02
2025-04-09T04:50:45;1744174245;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.02
2025-04-09T04:45:47;1744173947;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.02
2025-04-09T04:40:47;1744173647;43.50744;"43° 30' 27"" N";-1.4958;"001° 29' 45"" W";0;164.3;4G_1056401;57%;599.03
2025-04-09T04:35:48;1744173348;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.04
2025-04-09T04:30:48;1744173048;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.04
2025-04-09T04:25:48;1744172748;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.04
2025-04-09T04:20:47;1744172447;43.50745;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.3;4G_1056401;57%;599.05
2025-04-09T04:15:47;1744172147;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.05
2025-04-09T04:10:47;1744171847;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.05
2025-04-09T04:05:48;1744171548;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599.05
2025-04-09T04:00:45;1744171245;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.05
2025-04-09T03:55:48;1744170948;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T03:50:47;1744170647;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599.05
2025-04-09T03:45:47;1744170347;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T03:40:44;1744170044;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T03:35:44;1744169744;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T03:30:48;1744169448;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T03:25:45;1744169145;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599.05
2025-04-09T03:20:48;1744168848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T03:15:47;1744168547;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T03:10:48;1744168248;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T03:05:48;1744167948;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T03:00:45;1744167645;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T02:55:47;1744167347;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T02:50:47;1744167047;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T02:45:48;1744166748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T02:40:45;1744166445;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T02:35:48;1744166148;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T02:30:44;1744165844;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T02:25:47;1744165547;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T02:20:48;1744165248;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T02:15:48;1744164948;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T02:10:48;1744164648;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T02:05:47;1744164347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T02:00:48;1744164048;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T01:55:45;1744163745;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T01:50:47;1744163447;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T01:45:48;1744163148;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T01:40:45;1744162845;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T01:35:48;1744162548;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599.05
2025-04-09T01:30:47;1744162247;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T01:25:47;1744161947;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599.05
2025-04-09T01:20:47;1744161647;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
2025-04-09T01:15:48;1744161348;43.50746;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599.05
