Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-07T07:20:47;1751872847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T07:15:47;1751872547;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T07:10:44;1751872244;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T07:05:47;1751871947;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T07:00:48;1751871648;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T06:55:45;1751871345;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T06:50:48;1751871048;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T06:45:47;1751870747;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.6
2025-07-07T06:40:48;1751870448;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T06:35:48;1751870148;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T06:30:47;1751869847;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T06:25:47;1751869547;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T06:20:44;1751869244;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T06:15:48;1751868948;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T06:10:48;1751868648;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.6
2025-07-07T06:05:47;1751868347;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.6
2025-07-07T06:00:47;1751868047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.6
2025-07-07T05:55:48;1751867748;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T05:50:48;1751867448;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.6
2025-07-07T05:45:48;1751867148;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.3;4G_1056401;57%;952.6
2025-07-07T05:40:47;1751866847;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.6
2025-07-07T05:35:47;1751866547;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.6
2025-07-07T05:30:48;1751866248;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.7;4G_1056401;57%;952.6
2025-07-07T05:25:45;1751865945;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T05:20:48;1751865648;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T05:15:47;1751865347;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T05:10:44;1751865044;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T05:05:48;1751864748;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T05:00:45;1751864445;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.3;4G_1056401;57%;952.6
2025-07-07T04:55:45;1751864145;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.6
2025-07-07T04:50:48;1751863848;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T04:45:47;1751863547;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T04:40:44;1751863244;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;57%;952.6
2025-07-07T04:35:48;1751862948;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T04:30:48;1751862648;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T04:25:48;1751862348;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T04:20:47;1751862047;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.3;4G_1056401;57%;952.6
2025-07-07T04:15:44;1751861744;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.2;4G_1056401;57%;952.6
2025-07-07T04:10:47;1751861447;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.6
2025-07-07T04:05:48;1751861148;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.6
2025-07-07T04:00:45;1751860845;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T03:55:48;1751860548;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T03:50:45;1751860245;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T03:45:44;1751859944;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T03:40:47;1751859647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T03:35:47;1751859347;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T03:30:48;1751859048;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.4;4G_1056401;57%;952.6
2025-07-07T03:25:45;1751858745;43.50746;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T03:20:47;1751858447;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T03:15:44;1751858144;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T03:10:48;1751857848;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.61
2025-07-07T03:05:48;1751857548;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.61
2025-07-07T03:00:47;1751857247;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.61
2025-07-07T02:55:47;1751856947;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.61
2025-07-07T02:50:47;1751856647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.61
2025-07-07T02:45:48;1751856348;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.61
2025-07-07T02:40:48;1751856048;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.61
2025-07-07T02:35:48;1751855748;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.61
2025-07-07T02:30:48;1751855448;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.61
2025-07-07T02:25:47;1751855147;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.61
2025-07-07T02:20:47;1751854847;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T02:15:47;1751854547;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.61
2025-07-07T02:10:47;1751854247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T02:05:48;1751853948;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.61
2025-07-07T02:00:47;1751853647;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.61
2025-07-07T01:55:47;1751853347;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.61
2025-07-07T01:50:45;1751853045;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T01:45:45;1751852745;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.61
2025-07-07T01:40:47;1751852447;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.61
2025-07-07T01:35:47;1751852147;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T01:30:44;1751851844;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.61
2025-07-07T01:25:48;1751851548;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.61
2025-07-07T01:20:48;1751851248;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T01:15:48;1751850948;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T01:10:48;1751850648;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T01:05:47;1751850347;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T01:00:47;1751850047;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.61
2025-07-07T00:55:48;1751849748;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.61
2025-07-07T00:50:48;1751849448;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-07T00:45:48;1751849148;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-07T00:40:48;1751848848;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.62
2025-07-07T00:35:48;1751848548;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.62
2025-07-07T00:30:48;1751848248;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.62
2025-07-07T00:25:48;1751847948;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-07T00:20:44;1751847644;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.62
2025-07-07T00:15:47;1751847347;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.6;4G_1056401;57%;952.62
2025-07-07T00:10:47;1751847047;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-07T00:05:48;1751846748;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-07T00:00:48;1751846448;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.62
2025-07-06T23:55:48;1751846148;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.62
2025-07-06T23:50:45;1751845845;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T23:45:47;1751845547;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-06T23:40:47;1751845247;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T23:35:44;1751844944;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T23:30:48;1751844648;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.62
2025-07-06T23:25:48;1751844348;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T23:20:45;1751844045;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T23:15:48;1751843748;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-06T23:10:48;1751843448;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T23:05:47;1751843147;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T23:00:44;1751842844;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T22:55:48;1751842548;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T22:50:48;1751842248;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.62
2025-07-06T22:45:48;1751841948;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-06T22:40:45;1751841645;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T22:35:47;1751841347;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T22:30:47;1751841047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T22:25:44;1751840744;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.62
2025-07-06T22:20:47;1751840447;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.62
2025-07-06T22:15:48;1751840148;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T22:10:48;1751839848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T22:05:47;1751839547;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T22:00:44;1751839244;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T21:55:47;1751838947;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T21:50:45;1751838645;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T21:45:48;1751838348;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T21:40:45;1751838045;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T21:35:48;1751837748;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.62
2025-07-06T21:30:45;1751837445;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.62
2025-07-06T21:25:44;1751837144;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T21:20:47;1751836847;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T21:15:47;1751836547;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T21:10:48;1751836248;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.62
2025-07-06T21:05:48;1751835948;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T21:00:47;1751835647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.62
2025-07-06T20:55:44;1751835344;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.62
2025-07-06T20:50:47;1751835047;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.62
2025-07-06T20:45:44;1751834744;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.62
2025-07-06T20:40:48;1751834448;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T20:35:48;1751834148;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T20:30:48;1751833848;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T20:25:48;1751833548;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T20:20:44;1751833244;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T20:15:44;1751832944;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.62
2025-07-06T20:10:47;1751832647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.62
2025-07-06T20:05:45;1751832345;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.62
2025-07-06T20:00:45;1751832045;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T19:55:45;1751831745;43.50734;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;57%;952.62
2025-07-06T19:50:47;1751831447;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.62
2025-07-06T19:45:47;1751831147;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T19:40:45;1751830845;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T19:35:48;1751830548;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.62
2025-07-06T19:30:45;1751830245;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.62
2025-07-06T19:25:47;1751829947;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T19:20:44;1751829644;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T19:15:44;1751829344;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.62
2025-07-06T19:10:48;1751829048;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T19:05:45;1751828745;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T19:00:48;1751828448;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T18:55:47;1751828147;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T18:50:44;1751827844;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T18:45:48;1751827548;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T18:40:48;1751827248;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.62
2025-07-06T18:35:48;1751826948;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;952.62
2025-07-06T18:30:48;1751826648;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T18:25:47;1751826347;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T18:20:48;1751826048;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-06T18:15:45;1751825745;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.62
2025-07-06T18:10:48;1751825448;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T18:05:48;1751825148;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.62
2025-07-06T18:00:47;1751824847;43.50744;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;57%;952.62
2025-07-06T17:55:45;1751824545;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.62
2025-07-06T17:50:45;1751824245;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.62
2025-07-06T17:45:48;1751823948;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.62
2025-07-06T17:40:48;1751823648;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.62
2025-07-06T17:35:47;1751823347;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T17:30:44;1751823044;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T17:25:48;1751822748;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.62
2025-07-06T17:20:48;1751822448;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.62
2025-07-06T17:15:45;1751822145;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.8;4G_1056401;57%;952.62
2025-07-06T17:10:47;1751821847;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.62
2025-07-06T17:05:45;1751821545;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
2025-07-06T17:00:48;1751821248;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T16:55:48;1751820948;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.2;4G_1056401;57%;952.62
2025-07-06T16:50:48;1751820648;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.62
2025-07-06T16:45:47;1751820347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.5;4G_1056401;57%;952.62
2025-07-06T16:40:44;1751820044;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.62
2025-07-06T16:35:48;1751819748;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;952.62
2025-07-06T16:30:48;1751819448;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.62
2025-07-06T16:25:48;1751819148;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T16:20:44;1751818844;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.62
2025-07-06T16:15:44;1751818544;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.62
2025-07-06T16:10:48;1751818248;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.8;4G_1056401;57%;952.62
2025-07-06T16:05:45;1751817945;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.62
2025-07-06T16:00:45;1751817645;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;952.62
2025-07-06T15:55:48;1751817348;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.5;4G_1056401;57%;952.62
2025-07-06T15:50:44;1751817044;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.62
2025-07-06T15:45:48;1751816748;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.62
2025-07-06T15:40:48;1751816448;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.62
2025-07-06T15:35:48;1751816148;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.5;4G_1056401;57%;952.62
2025-07-06T15:30:45;1751815845;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.62
