Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-08T17:40:48;1754674848;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T17:35:45;1754674545;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T17:30:47;1754674247;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T17:25:47;1754673947;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T17:20:45;1754673645;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T17:15:48;1754673348;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T17:10:45;1754673045;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T17:05:48;1754672748;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T17:00:48;1754672448;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T16:55:45;1754672145;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T16:50:48;1754671848;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T16:45:45;1754671545;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T16:40:47;1754671247;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T16:35:45;1754670945;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T16:30:48;1754670648;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T16:25:47;1754670347;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T16:20:44;1754670044;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T16:15:47;1754669747;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T16:10:48;1754669448;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T16:05:48;1754669148;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T16:00:48;1754668848;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:55:47;1754668547;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T15:50:47;1754668247;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:45:48;1754667948;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T15:40:48;1754667648;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T15:35:48;1754667348;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:30:48;1754667048;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T15:25:47;1754666747;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:20:44;1754666444;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:15:45;1754666145;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:10:45;1754665845;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:05:48;1754665548;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T15:00:47;1754665247;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T14:55:47;1754664947;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T14:50:48;1754664648;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T14:45:48;1754664348;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:40:48;1754664048;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:35:48;1754663748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:30:45;1754663445;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:25:47;1754663147;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:20:47;1754662847;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:15:47;1754662547;43.50743;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:10:48;1754662248;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T14:05:48;1754661948;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T14:00:47;1754661647;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T13:55:47;1754661347;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:50:45;1754661045;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T13:45:48;1754660748;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:40:47;1754660447;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;1.48
2025-08-08T13:35:44;1754660144;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:30:47;1754659847;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.4;4G_1056401;;1.48
2025-08-08T13:25:47;1754659547;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:20:48;1754659248;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:15:48;1754658948;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:10:48;1754658648;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T13:05:48;1754658348;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T13:00:47;1754658047;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T12:55:47;1754657747;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T12:50:48;1754657448;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T12:45:48;1754657148;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T12:40:48;1754656848;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T12:35:47;1754656547;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T12:30:48;1754656248;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T12:25:45;1754655945;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T12:20:48;1754655648;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;;1.48
2025-08-08T12:15:47;1754655347;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;;1.48
2025-08-08T12:10:48;1754655048;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;;1.48
2025-08-08T12:05:48;1754654748;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T12:00:48;1754654448;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T11:55:47;1754654147;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T11:50:48;1754653848;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T11:45:48;1754653548;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T11:40:48;1754653248;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T11:35:48;1754652948;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;;1.48
2025-08-08T11:30:47;1754652647;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;166.2;4G_1056401;;1.48
2025-08-08T11:25:48;1754652348;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.48
2025-08-08T11:20:48;1754652048;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T11:15:48;1754651748;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;;1.48
2025-08-08T11:10:47;1754651447;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T11:05:48;1754651148;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T11:00:48;1754650848;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T10:55:48;1754650548;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T10:50:47;1754650247;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T10:45:45;1754649945;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T10:40:45;1754649645;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T10:35:47;1754649347;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T10:30:48;1754649048;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T10:25:48;1754648748;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T10:20:48;1754648448;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T10:15:48;1754648148;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;;1.48
2025-08-08T10:10:47;1754647847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T10:05:48;1754647548;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T10:00:48;1754647248;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T09:55:47;1754646947;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T09:50:44;1754646644;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T09:45:45;1754646345;43.50729;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;;1.48
2025-08-08T09:40:48;1754646048;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.49
2025-08-08T09:35:48;1754645748;43.50734;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;166;4G_1056401;;1.49
2025-08-08T09:30:48;1754645448;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.49
2025-08-08T09:25:48;1754645148;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;1.49
2025-08-08T09:20:47;1754644847;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.7;4G_1056401;;1.49
2025-08-08T09:15:48;1754644548;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T09:10:48;1754644248;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T09:05:48;1754643948;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T09:00:47;1754643647;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T08:55:47;1754643347;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T08:50:48;1754643048;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167.1;4G_1056401;;1.49
2025-08-08T08:45:48;1754642748;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T08:40:47;1754642447;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.49
2025-08-08T08:35:47;1754642147;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;167;4G_1056401;;1.49
2025-08-08T08:30:48;1754641848;43.50743;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;167;4G_1056401;;1.5
2025-08-08T08:25:45;1754641545;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T08:20:45;1754641245;43.50744;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T08:15:44;1754640944;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T08:10:47;1754640647;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.5
2025-08-08T08:05:45;1754640345;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T08:00:48;1754640048;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.8;4G_1056401;;1.5
2025-08-08T07:55:47;1754639747;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.5
2025-08-08T07:50:48;1754639448;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:45:48;1754639148;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:40:45;1754638845;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:35:47;1754638547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:30:47;1754638247;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:25:48;1754637948;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:20:48;1754637648;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:15:48;1754637348;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.9;4G_1056401;;1.5
2025-08-08T07:10:47;1754637047;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T07:05:47;1754636747;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167.1;4G_1056401;;1.5
2025-08-08T07:00:47;1754636447;43.50733;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;167;4G_1056401;;1.5
2025-08-08T06:55:47;1754636147;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.8;4G_1056401;;1.5
2025-08-08T06:50:48;1754635848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.9;4G_1056401;;1.5
2025-08-08T06:45:48;1754635548;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.5;4G_1056401;;1.5
2025-08-08T06:40:48;1754635248;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T06:35:47;1754634947;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.7;4G_1056401;;1.5
2025-08-08T06:30:44;1754634644;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;;1.5
2025-08-08T06:25:48;1754634348;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.7;4G_1056401;;1.5
2025-08-08T06:20:48;1754634048;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T06:15:48;1754633748;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.3;4G_1056401;;1.5
2025-08-08T06:10:45;1754633445;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.4;4G_1056401;;1.5
2025-08-08T06:05:48;1754633148;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;;1.5
2025-08-08T06:00:48;1754632848;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;;1.5
2025-08-08T05:55:47;1754632547;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;;1.5
2025-08-08T05:50:47;1754632247;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.4;4G_1056401;;1.5
2025-08-08T05:45:47;1754631947;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.5;4G_1056401;;1.5
2025-08-08T05:40:47;1754631647;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.5;4G_1056401;;1.5
2025-08-08T05:35:48;1754631348;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.5;4G_1056401;;1.5
2025-08-08T05:30:48;1754631048;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T05:25:47;1754630747;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T05:20:47;1754630447;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T05:15:48;1754630148;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T05:10:48;1754629848;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.5
2025-08-08T05:05:48;1754629548;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;;1.5
2025-08-08T05:00:47;1754629247;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.7;4G_1056401;;1.5
2025-08-08T04:55:44;1754628944;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;;1.5
2025-08-08T04:50:47;1754628647;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:45:47;1754628347;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:40:47;1754628047;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:35:48;1754627748;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:30:48;1754627448;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:25:47;1754627147;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:20:48;1754626848;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;;1.5
2025-08-08T04:15:45;1754626545;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;;1.5
2025-08-08T04:10:47;1754626247;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;;1.5
2025-08-08T04:05:47;1754625947;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.5
2025-08-08T04:00:47;1754625647;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;166;4G_1056401;;1.5
2025-08-08T03:55:48;1754625348;43.50734;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:50:48;1754625048;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:45:44;1754624744;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:40:47;1754624447;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:35:47;1754624147;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:30:48;1754623848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:25:45;1754623545;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T03:20:45;1754623245;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T03:15:48;1754622948;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T03:10:49;1754622649;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T03:05:45;1754622345;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T03:00:48;1754622048;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T02:55:48;1754621748;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T02:50:48;1754621448;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T02:45:47;1754621147;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T02:40:44;1754620844;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.5
2025-08-08T02:35:47;1754620547;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T02:30:45;1754620245;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.3;4G_1056401;;1.5
2025-08-08T02:25:48;1754619948;43.50732;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.5
2025-08-08T02:20:48;1754619648;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.5
2025-08-08T02:15:48;1754619348;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.5
2025-08-08T02:10:44;1754619044;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.5
2025-08-08T02:05:44;1754618744;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T02:00:44;1754618444;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T01:55:47;1754618147;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T01:50:48;1754617848;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T01:45:45;1754617545;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.9;4G_1056401;;1.5
2025-08-08T01:40:45;1754617245;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166.1;4G_1056401;;1.5
2025-08-08T01:35:48;1754616948;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.5
2025-08-08T01:30:48;1754616648;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.1;4G_1056401;;1.5
2025-08-08T01:25:48;1754616348;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;;1.5
